t,x,y,z,yaw,u,v,w,r
54.516485308844565,10.257718862318834,11.600171785430383,-2.816091834027859,1.1158282237377264,0.2517549699703656,0.03891441062488521,-0.04946122030652054,-0.06362822470158665
54.52648530884456,10.258476418597851,11.602604207718471,-2.8165864438405266,1.1151981684708874,0.2517964432820197,0.038923221351621615,-0.04946074148010623,-0.062386774976304224
54.53648530884456,10.259235606248229,11.605036562496986,-2.817081048842552,1.114580410488239,0.2518378361619208,0.03892966860047397,-0.04946025818063777,-0.06116865435425572
54.54648530884456,10.259996416472267,11.607468846868505,-2.817575648989279,1.1139747191708815,0.25187913872369583,0.038933800644234365,-0.04945977042324905,-0.059973327022752265
54.556485308844564,10.260758840537347,11.609901057899783,-2.818070244236205,1.1133808693231215,0.25192034129664403,0.03893566463628324,-0.04945927822302201,-0.058800274509149805
54.56648530884457,10.261522869774664,11.612333192629059,-2.8185648345389787,1.1127986409324626,0.2519614344104605,0.03893530666591319,-0.049458781594987296,-0.05764899503228366
54.57648530884456,10.26228849557516,11.614765248070226,-2.819059419853396,1.1122278186681642,0.2520024087868576,0.03893277185804132,-0.04945828055412487,-0.05651900156151243
54.586485308844566,10.263055709389507,11.617197221212844,-2.8195540001354034,1.1116681918812423,0.2520432553395652,0.038928104373209343,-0.049457775115364006,-0.055409821816715624
54.596485308844564,10.263824502728122,11.619629109022128,-2.820048575341095,1.1111195546044714,0.25208396517433024,0.038921347407583524,-0.04945726529358331,-0.05432099826829936
54.60648530884457,10.264594867161142,11.622060908438966,-2.820543145426715,1.110581705550532,0.25212452958888704,0.03891254319331705,-0.049456751103610724,-0.053252088130171536
54.61648530884456,10.265366794314849,11.624492616381017,-2.8210377103486546,1.1100544476924294,0.2521649400695715,0.03890173307852111,-0.049456232560223946,-0.052202661683083025
54.626485308844565,10.266140275872132,11.626924229738531,-2.8215322700634546,1.1095375884198895,0.2522051883020488,0.038888957491455274,-0.049455709678149835,-0.05117230266954315
54.63648530884457,10.266915303571134,11.629355745380677,-2.8220268245278026,1.109030939263461,0.2522452661566226,0.0388742560014865,-0.04945518247206518,-0.050160607490134256
54.64648530884456,10.26769186920258,11.631787160159005,-2.8225213736985317,1.108534315522506,0.25228516567944953,0.03885766739379123,-0.04945465095659727,-0.04916718385638431
54.656485308844566,10.268469964609784,11.634218470907467,-2.8230159175326204,1.1080475362651987,0.2523248790925391,0.03883922966935534,-0.04945411514632393,-0.048191650790764824
54.666485308844564,10.269249581688635,11.636649674442381,-2.8235104559871926,1.1075704243285276,0.25236439879375355,0.038818980044974256,-0.049453575055773503,-0.047233638626695856
54.67648530884457,10.270030712387618,11.639080767562472,-2.824004989019518,1.1071028063182928,0.2524037173568082,0.03879695495325284,-0.04945303069942485,-0.04629278900854036
54.68648530884456,10.270813348705873,11.641511747049751,-2.824499516587009,1.1066445123550321,0.2524428275273463,0.03877319009150527,-0.04945248209170772,-0.04536875394103699
54.696485308844565,10.27159748269215,11.643942609666762,-2.824994038647226,1.1061953760314966,0.2524817222296954,0.03874772042505772,-0.04945192924700236,-0.044461195453477834
54.70648530884456,10.272383106445442,11.646373352159838,-2.8254885551578712,1.1057552344156552,0.25252039455982783,0.03872058019164504,-0.0494513721796399,-0.0435697857754697
54.71648530884456,10.273170212112412,11.648803971263401,-2.8259830660767906,1.1053239276249416,0.252558837772345,0.038691802987717294,-0.049450810903903145,-0.0426942058958054
54.726485308844566,10.273958791887347,11.651234463699968,-2.8264775713619708,1.1049012988241518,0.2525970452804269,0.03866142176885697,-0.04945024543402663,-0.04183414555499739
54.736485308844564,10.274748838012188,11.653664826180153,-2.8269720709715402,1.1044871942254415,0.2526350106558323,0.03862946884977892,-0.0494496757841966,-0.04098930324527583
54.74648530884457,10.275540342776512,11.656095055402677,-2.8274665648637702,1.1040814630883258,0.252672727628899,0.0385959759043303,-0.04944910196855104,-0.0401593862105868
54.75648530884456,10.276333298516997,11.658525148054776,-2.8279610529970722,1.1036839576336328,0.2527101900864548,0.03856097398229412,-0.04944852400117979,-0.039344110147887114
54.766485308844565,10.277127697615343,11.660955100811657,-2.8284555353299994,1.1032945327879577,0.25274739207028324,0.03852449355604739,-0.04944794189612481,-0.038543198208890656
54.77648530884456,10.27792353249989,11.66338491033568,-2.828950011821246,1.1029130464419052,0.2527843277828753,0.03848656447065672,-0.04944735566737958,-0.03775638190525163
54.78648530884456,10.27872079564357,11.665814573281713,-2.8294444824296465,1.1025393590044232,0.2528209915694046,0.03844721603604374,-0.049446765328890425,-0.03698339973047604
54.79648530884456,10.279519479563655,11.668244086297493,-2.8299389471141723,1.1021733333586314,0.2528573779163032,0.03840647703585993,-0.04944617089455657,-0.03622399701486342
54.806485308844564,10.280319576821764,11.670673446023628,-2.8304334058339333,1.1018148348618175,0.25289348145126217,0.03836437572748646,-0.04944557237823014,-0.035477925925502335
54.81648530884457,10.281121080023864,11.673102649093597,-2.8309278585481787,1.1014637313454405,0.2529292969432312,0.038320939842034364,-0.049444969793716195,-0.034744945466274296
54.82648530884456,10.281923981820244,11.675531692133761,-2.831422305216294,1.1011198931121366,0.25296481930231607,0.03827619658494039,-0.0494443631547727,-0.03402482146831936
54.836485308844566,10.282728274904187,11.677960571764235,-2.831916745797804,1.1007831926918694,0.25300004357337724,0.038230172683061024,-0.04944375247511105,-0.03331732576574852
54.846485308844564,10.283533952012302,11.680389284596348,-2.8324111802523695,1.100453505007288,0.2530349649455681,0.038182894348931656,-0.04944313776839532,-0.03262223662600997
54.85648530884457,10.284341005924217,11.682817827236418,-2.8329056085397912,1.1001307071858017,0.2530695787403538,0.03813438732243111,-0.049442519048243094,-0.031939338282327895
54.86648530884456,10.285149429461814,11.685246196287535,-2.833400030620002,1.0998146783706189,0.2531038804037625,0.03808467690936969,-0.049441896328226057,-0.0312684203622688
54.876485308844565,10.28595921548924,11.687674388349585,-2.83389444645307,1.099505299720745,0.25313786550638595,0.0380337879814889,-0.04944126962186998,-0.03060927788773763
54.88648530884457,10.286770356912896,11.690102400019237,-2.834388855999199,1.0992024544109842,0.25317152974337864,0.037981744976461694,-0.04944063894265477,-0.029961711274981113
54.89648530884456,10.287582846681445,11.692530227889936,-2.8348832592187265,1.0989060276319385,0.2532048689344584,0.0379285718978924,-0.049440004304014386,-0.029325526334586315
54.906485308844566,10.288396677785643,11.694957868552171,-2.835377656072126,1.0986159065450636,0.253237879022227,0.03787429232420562,-0.04943936571933706,-0.028700534133220643
54.916485308844564,10.28921184325739,11.697385318593408,-2.8358720465200022,1.0983319800996583,0.25327055606796073,0.037818929442713846,-0.04943872320196555,-0.028086550362729633
54.92648530884457,10.290028336170447,11.699812574597109,-2.8363664305230976,1.0980541392408918,0.25330289625969793,0.037762506008295074,-0.04943807676519646,-0.027483395968137855
54.93648530884456,10.290846149639764,11.702239633146295,-2.836860808042284,1.097782276603573,0.25333489589627395,0.0377050444076874,-0.04943742642228149,-0.026890896319152802
54.946485308844565,10.291665276821337,11.704666490823929,-2.837355179038567,1.0975162864691186,0.2533665513854152,0.03764656666824372,-0.04943677218642763,-0.026308881085353328
54.95648530884456,10.292485710912224,11.707093144212893,-2.8378495434730824,1.0972560647655547,0.25339785924373914,0.037587094457932055,-0.04943611407079714,-0.025737184236193065
54.96648530884456,10.293307445150528,11.709519589896006,-2.838343901307097,1.0970015090675147,0.2534288160967543,0.03752664908533526,-0.04943545208850757,-0.02517564404099706
54.976485308844566,10.294130472815414,11.711945824456011,-2.838838252502009,1.0967525185962406,0.25345941867885996,0.037465251499651256,-0.04943478625263173,-0.024624103068964693
54.986485308844564,10.294954787226876,11.714371844475973,-2.839332597019347,1.0965089941297406,0.2534896638296153,0.037402922308389215,-0.04943411657619802,-0.024082407923729884
54.99648530884457,10.295780381745391,11.716797646538529,-2.8398269348207714,1.0962708379584023,0.2535195484944704,0.037339681783770146,-0.049433443072190275,-0.02355040903864734
55.00648530884456,10.296607249772249,11.719223227226472,-2.8403212658680723,1.096037953958766,0.2535490697260555,0.03727554984987016,-0.04943276575354763,-0.023027960939903225
55.016485308844565,10.297435384749228,11.721648583124958,-2.840815590123169,1.095810247359631,0.2535782246717108,0.03721054613122769,-0.049432084633165646,-0.022514921631376042
55.02648530884456,10.298264780158592,11.724073710821525,-2.841309907548107,1.0955876247367424,0.2536070105732312,0.037144689953922165,-0.049431399723896305,-0.022011152579887852
55.03648530884456,10.299095429523087,11.726498606906102,-2.8418042181050627,1.0953699940127894,0.25363542476686646,0.03707800034557358,-0.049430711038548035,-0.02151651871520131
55.04648530884456,10.29992732640594,11.728923267971,-2.8422985217563363,1.0951572644574064,0.2536634646833212,0.0370104960353429,-0.0494300185898857,-0.021030888430022585
55.056485308844564,10.300760464410862,11.731347690610924,-2.8427928184643596,1.0949493466871627,0.25369112784775427,0.03694219545393354,-0.049429322390630595,-0.020554133579974133
55.06648530884457,10.301594837181945,11.733771871423365,-2.8432871081916886,1.0947461525501967,0.25371841187441474,0.036873116756271127,-0.04942862245346091,-0.020086129157858224
55.07648530884456,10.302430438403547,11.736195807007645,-2.843781390901008,1.0945475951896826,0.25374531447169235,0.03680327780677294,-0.04942791879101117,-0.019626753402847565
55.086485308844566,10.303267261800428,11.738619493966231,-2.8442756665551303,1.094353588994997,0.25377183343748,0.03673269619150849,-0.04942721141587264,-0.019175887733977555
55.096485308844564,10.3041053011377,11.74104292890582,-2.844769935116991,1.0941640494572409,0.25379796665101245,0.03666138924815714,-0.049426500340594204,-0.018733416387878874
55.10648530884457,10.304944550220853,11.743466108437351,-2.8452641965496515,1.0939788931692407,0.2538237120728662,0.03658937406600771,-0.04942578557768231,-0.01829922641877487
55.11648530884456,10.305785002895734,11.745889029176002,-2.8457584508162967,1.0937980378255472,0.25384906774495947,0.03651666748595882,-0.04942506713960098,-0.017873207698484123
55.126485308844565,10.306626653048562,11.748311687741198,-2.846252697880237,1.0936214022224358,0.2538740317905524,0.03644328610051856,-0.04942434503877182,-0.017455252916417936
55.13648530884457,10.30746949460592,11.750734080756601,-2.8467469377049057,1.0934489062562565,0.253898602414154,0.03636924625413885,-0.04942361928757403,-0.017045257575435197
55.14648530884456,10.30831352153486,11.753156204850397,-2.8472411702538603,1.09328047081144,0.25392277789574585,0.0362945640651712,-0.04942288989834491,-0.016643119689404292
55.156485308844566,10.30915872784275,11.75557805665458,-2.847735395490784,1.093116017862577,0.25394655659749,0.036219255403881476,-0.04942215688337906,-0.016248739997920442
55.166485308844564,10.310005107577416,11.75799963280615,-2.8482296133794804,1.0929554703750985,0.2539699369565923,0.03614333591462486,-0.049421420254929196,-0.01586202177311569
55.17648530884457,10.310852654827267,11.76042092994767,-2.8487238238838777,1.0927987522137947,0.2539929174798152,0.03606682103481925,-0.049420680025206755,-0.015482870602629732
55.18648530884456,10.311701363721278,11.762841944727262,-2.8492180269680225,1.0926457881428133,0.2540154967434774,0.03598972599494563,-0.049419936206381854,-0.01511119438961218
55.196485308844565,10.312551228429005,11.765262673798604,-2.8497122225960845,1.092496503825661,0.25403767339345457,0.03591206581854769,-0.04941918881058332,-0.014746903352720353
55.20648530884456,10.31340224316057,11.767683113820935,-2.8502064107323535,1.0923508258252028,0.25405944614517856,0.035833855322232225,-0.049418437849898675,-0.014389910026121428
55.21648530884456,10.314254402166688,11.770103261459061,-2.850700591341241,1.0922086816008951,0.2540808137834707,0.035755109116228714,-0.04941768333637417,-0.014040129252909326
55.226485308844566,10.315107699738927,11.77252311338348,-2.851194764387277,1.0920699994126386,0.2541017751570671,0.03567584162320464,-0.04941692528201529,-0.013697477937408897
55.236485308844564,10.315962130209465,11.774942666270006,-2.851688929835115,1.091934708422023,0.2541223291852189,0.03559606705677456,-0.04941616369878592,-0.01336187525423833
55.24648530884457,10.316817687951302,11.777361916800599,-2.852183087649527,1.0918027385892204,0.2541424748504963,0.0355157994441533,-0.04941539859860922,-0.013033242450668631
55.25648530884456,10.31767436737846,11.779780861663625,-2.8526772377954033,1.0916740206053266,0.25416221119452076,0.03543505264019176,-0.04941462999336817,-0.01271150269505074
55.266485308844565,10.318532162945974,11.78219949755387,-2.853171380237752,1.0915484858923599,0.25418153731796456,0.03535384032737644,-0.04941385789490555,-0.012396581076813648
55.27648530884456,10.319391069149896,11.784617821172521,-2.8536655149416994,1.091426066603263,0.2542004523805508,0.03527217601582988,-0.04941308231502395,-0.01208840460646625
55.28648530884456,10.320251080527296,11.787035829227186,-2.8541596418724895,1.0913066956219004,0.25421895560105356,0.03519007304331023,-0.04941230326548574,-0.011786902215595522
